90.0,19262.0,22700.0,32767.0,32767.0,600.0,800.0,-100.0,0.0,0.0,0.0,0.0,4.22,5.66,174.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5050832888533523,1.0,-20.54647181639725,1.0,61.440661717695,1.0,-40.89418990129775,1.0,1.5050832888533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5050832888533523,1.0,-40.89418990129775,1.0,61.440661717695,1.0,-20.546471816397254,1.0,-1.5050832888533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19265.0,-8800.0,32767.0,32767.0,-300.0,1100.0,100.0,0.0,0.0,0.0,0.0,4.45,5.03,174.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0639235182515898,1.0,-20.460727365994117,1.0,61.400772098940664,1.0,-40.940044732946546,1.0,1.0639235182515898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0639235182515898,1.0,-40.940044732946546,1.0,61.400772098940664,1.0,-20.460727365994117,1.0,-1.0639235182515898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19266.0,-16100.0,32767.0,32767.0,-500.0,1000.0,0.0,0.0,0.0,0.0,0.0,4.5,4.82,174.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6236400064726352,1.0,-20.404811469422466,1.0,61.37463762850553,1.0,-40.96982615908306,1.0,0.6236400064726352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6236400064726352,1.0,-40.96982615908306,1.0,61.37463762850553,1.0,-20.404811469422466,1.0,-0.6236400064726352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19267.0,-26400.0,32767.0,32767.0,-400.0,900.0,200.0,0.0,0.0,0.0,0.0,4.57,4.62,174.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.18585625765955197,1.0,-20.378223687379343,1.0,61.36217718710405,1.0,-40.983953499724706,1.0,0.18585625765955197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18585625765955197,1.0,-40.983953499724706,1.0,61.36217718710405,1.0,-20.378223687379343,1.0,-0.18585625765955197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19268.0,-26200.0,32767.0,32767.0,-400.0,600.0,100.0,0.0,0.0,0.0,0.0,4.65,4.46,174.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26648816526053426,1.0,-20.38095768766091,1.0,61.363459482678394,1.0,-40.98250179501749,1.0,-0.26648816526053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.26648816526053426,1.0,-40.98250179501749,1.0,61.363459482678394,1.0,-20.38095768766091,1.0,0.26648816526053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19269.0,-6800.0,32767.0,32767.0,-700.0,-100.0,-200.0,0.0,0.0,0.0,0.0,4.68,4.41,174.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7160734296769596,1.0,-20.4141145947327,1.0,61.37899245204563,1.0,-40.96487785731293,1.0,-0.7160734296769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7160734296769596,1.0,-40.96487785731293,1.0,61.37899245204563,1.0,-20.4141145947327,1.0,0.7160734296769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19270.0,-3100.0,32767.0,32767.0,-1000.0,-700.0,0.0,0.0,0.0,0.0,0.0,4.62,4.5,174.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.156643964947013,1.0,-20.476263460448624,1.0,61.40801647461457,1.0,-40.93175301416594,1.0,-1.156643964947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.156643964947013,1.0,-40.93175301416594,1.0,61.40801647461457,1.0,-20.476263460448624,1.0,1.156643964947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19272.0,-9800.0,32767.0,32767.0,-1200.0,-900.0,-100.0,0.0,0.0,0.0,0.0,4.58,4.62,174.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5843553729776227,1.0,-20.56507333322411,1.0,61.4492855958789,1.0,-40.884212262654785,1.0,-1.5843553729776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5843553729776227,1.0,-40.884212262654785,1.0,61.4492855958789,1.0,-20.56507333322411,1.0,1.5843553729776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19273.0,-12900.0,32767.0,32767.0,-1700.0,-1100.0,0.0,0.0,0.0,0.0,0.0,4.43,4.71,174.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0078356137702476,1.0,-20.681205080179417,1.0,61.50288464548281,1.0,-40.82167956530339,1.0,-2.0078356137702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0078356137702476,1.0,-40.8216795653034,1.0,61.50288464548281,1.0,-20.681205080179414,1.0,2.0078356137702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19274.0,-5000.0,32767.0,32767.0,-2100.0,-1100.0,-400.0,0.0,0.0,0.0,0.0,4.25,4.81,174.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.425841398874879,1.0,-20.824089712677306,1.0,61.56825963509832,1.0,-40.744169922421015,1.0,-2.425841398874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.425841398874879,1.0,-40.744169922421015,1.0,61.56825963509832,1.0,-20.824089712677306,1.0,2.425841398874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19275.0,5500.0,32767.0,32767.0,-2300.0,-1500.0,-400.0,0.0,0.0,0.0,0.0,4.01,4.98,174.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8509601160245728,1.0,-20.99916909055253,1.0,61.64750163584845,1.0,-40.64833254529592,1.0,-2.8509601160245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8509601160245728,1.0,-40.64833254529592,1.0,61.64750163584845,1.0,-20.99916909055253,1.0,2.8509601160245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19276.0,32767.0,32767.0,32767.0,-2000.0,-2000.0,-900.0,0.0,0.0,0.0,0.0,3.8,5.21,174.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2927530364910296,1.0,-21.770211135147424,1.0,63.00481744530441,1.0,-41.23460631015699,1.0,-3.2927530364910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.270282458074412,1.0,-40.53584369361126,1.0,61.738321117062966,1.0,-21.202477423451704,1.0,3.270282458074412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19277.0,32767.0,32767.0,32767.0,-2400.0,-2800.0,-600.0,0.0,0.0,0.0,0.0,3.47,5.62,174.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7372188890640126,1.0,-22.61755463804746,1.0,64.48035270773336,1.0,-41.86279806968591,1.0,-3.7372188890640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.683554694022228,1.0,-40.4061260932592,1.0,61.84019559465541,1.0,-21.434069501396205,1.0,3.683554694022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19278.0,32767.0,32767.0,32767.0,-2300.0,-2600.0,-500.0,0.0,0.0,0.0,0.0,3.08,5.96,174.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.176278401974731,1.0,-23.470386711695046,1.0,65.92014354164228,1.0,-42.44975682994723,1.0,-4.176278401974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.085330527669801,1.0,-40.26044729575998,1.0,61.951073767991524,1.0,-21.69062647223154,1.0,4.085330527669801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19281.0,32767.0,-30900.0,32767.0,-1800.0,-1400.0,-600.0,0.0,0.0,0.0,0.0,1.94,6.81,174.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.619627955433789,1.0,-24.34903790450151,1.0,67.35632627725921,1.0,-43.007288372757706,1.0,-4.619627955433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.484579826224659,1.0,-40.094629123092446,1.0,62.07289089632683,1.0,-21.978261773234387,1.0,4.484579826224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19281.0,32767.0,-30900.0,32767.0,-1800.0,-1400.0,-600.0,0.0,0.0,0.0,0.0,1.94,6.81,174.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.043842246896981,1.0,-25.20803082873702,1.0,68.71422570976847,1.0,-43.506194881031455,1.0,-5.043842246896981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.860603390812521,1.0,-39.917131247609404,1.0,62.19830259075567,1.0,-22.281171343146266,1.0,4.860603390812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19282.0,32767.0,-32767.0,32767.0,-1500.0,-800.0,-500.0,0.0,0.0,0.0,0.0,1.65,6.95,175.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.479727481397245,1.0,-26.111556437810176,1.0,70.09328344967169,1.0,-43.981727011861516,1.0,-5.479727481397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.240951520756314,1.0,-39.71396646197916,1.0,62.33577633582103,1.0,-22.621809873841872,1.0,5.240951520756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19283.0,32767.0,-32767.0,32767.0,-900.0,-700.0,-400.0,0.0,0.0,0.0,0.0,1.45,7.09,175.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9002509303604285,1.0,-27.006001755362064,1.0,71.40860157878797,1.0,-44.4025998234259,1.0,-5.9002509303604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.6021984091484995,1.0,-39.4960813552705,1.0,62.47631337816287,1.0,-22.980232022892377,1.0,5.6021984091484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19286.0,32767.0,-32767.0,32767.0,-1000.0,-1000.0,-200.0,0.0,0.0,0.0,0.0,0.89,7.61,175.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.320740615610068,1.0,-27.926000597485526,1.0,72.70939909210382,1.0,-44.7833984946183,1.0,-6.320740615610068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.957912440105445,1.0,-39.254336301295545,1.0,62.624265626284235,1.0,-23.369929324988693,1.0,5.957912440105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19286.0,32767.0,-32767.0,32767.0,-1000.0,-1000.0,-200.0,0.0,0.0,0.0,0.0,0.89,7.61,175.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.695886349341508,1.0,-28.771714248294327,1.0,73.85813894151006,1.0,-45.08642469321573,1.0,-6.695886349341508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.27069799781326,1.0,-39.01604494744869,1.0,62.7622725308795,1.0,-23.746227583430816,1.0,6.27069799781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19286.0,32767.0,-32767.0,32767.0,-1000.0,-1000.0,-200.0,0.0,0.0,0.0,0.0,0.89,7.61,175.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.066981361301679,1.0,-29.63512273145256,1.0,74.98389450219358,1.0,-45.34877177074102,1.0,-7.066981361301679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.575936276560763,1.0,-38.75652191151797,1.0,62.904145498817165,1.0,-24.147623587299194,1.0,6.575936276560763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19287.0,32767.0,-32767.0,32767.0,-800.0,-1200.0,-300.0,0.0,0.0,0.0,0.0,0.72,7.81,175.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.440864330840692,1.0,-30.536580970985074,1.0,76.10781637930599,1.0,-45.57123540832092,1.0,-7.440864330840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.8793428744105976,1.0,-38.46754877710036,1.0,63.0522704804386,1.0,-24.584721703338236,1.0,6.8793428744105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19290.0,32767.0,-32767.0,32767.0,200.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.66,8.42,175.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.794238964620483,1.0,-31.423107778513398,1.0,77.1609167216167,1.0,-45.737808943103296,1.0,-7.794238964620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.162365022239783,1.0,-38.164793747902934,1.0,63.1968822991547,1.0,-25.032088551251768,1.0,7.162365022239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19290.0,32767.0,-32767.0,32767.0,200.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.66,8.42,175.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.113822675247432,1.0,-32.25945839907616,1.0,78.10590205338941,1.0,-45.84644365431325,1.0,-8.113822675247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.4152440236600805,1.0,-37.861611820216986,1.0,63.331393615097845,1.0,-25.46978179488086,1.0,7.4152440236600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19293.0,32767.0,18800.0,32767.0,400.0,-1500.0,300.0,0.0,0.0,0.0,0.0,0.79,9.02,175.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.431083482921254,1.0,-33.12914881892906,1.0,79.03728848174119,1.0,-45.90813966281212,1.0,-8.431083482921254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.663438476043439,1.0,-37.527414233214905,1.0,63.46831780657547,1.0,-25.940903573360565,1.0,7.663438476043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19294.0,32767.0,32767.0,32767.0,500.0,-1700.0,-600.0,0.0,0.0,0.0,0.0,0.94,9.25,175.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.72522358653971,1.0,-33.97863539413793,1.0,79.89500642623094,1.0,-45.916371032093004,1.0,-8.72522358653971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.891051267887195,1.0,-37.181350932969764,1.0,63.598192265067134,1.0,-26.416841332097373,1.0,7.891051267887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19295.0,32767.0,32767.0,32767.0,500.0,-1800.0,-100.0,0.0,0.0,0.0,0.0,1.03,9.5,175.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.002211699828488,1.0,-34.82636109995052,1.0,80.69777989969033,1.0,-45.87141879973982,1.0,-9.002211699828488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.103230614232958,1.0,-36.815465173492115,1.0,63.72299815493963,1.0,-26.907532981447517,1.0,8.103230614232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19296.0,32767.0,32767.0,32767.0,700.0,-1900.0,-200.0,0.0,0.0,0.0,0.0,1.16,9.77,175.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.25649499836231,1.0,-35.657079036777084,1.0,81.43067322420923,1.0,-45.77359418743215,1.0,-9.25649499836231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.29619879079374,1.0,-36.435610412550126,1.0,63.83965815233223,1.0,-27.4040477397821,1.0,8.29619879079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19296.0,32767.0,32767.0,32767.0,700.0,-1900.0,-200.0,0.0,0.0,0.0,0.0,1.16,9.77,175.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.489155355641,1.0,-36.47542699619901,1.0,82.09792952579113,1.0,-45.62250252959212,1.0,-9.489155355641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.471253330865158,1.0,-36.0391320104402,1.0,63.94810549114594,1.0,-27.908973480705747,1.0,8.471253330865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19299.0,32767.0,32767.0,32767.0,300.0,-2300.0,-1000.0,0.0,0.0,0.0,0.0,1.5,10.66,175.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.710116936750117,1.0,-37.323788223001124,1.0,82.72878567538567,1.0,-45.40499745238455,1.0,-9.710116936750117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.636191431534805,1.0,-35.602604738689266,1.0,64.05257844797136,1.0,-28.44997370928209,1.0,8.636191431534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19300.0,32767.0,32767.0,32767.0,300.0,-2600.0,-1100.0,0.0,0.0,0.0,0.0,1.6,11.01,175.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.892354231537244,1.0,-38.09883663474586,1.0,83.24704949738044,1.0,-45.14821286263458,1.0,-9.892354231537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.771271291378577,1.0,-35.178732211752916,1.0,64.13980572449827,1.0,-28.961073512745354,1.0,8.771271291378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19301.0,32767.0,32767.0,32767.0,400.0,-2100.0,-1200.0,0.0,0.0,0.0,0.0,1.73,11.31,175.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.050477804538673,1.0,-38.85599277874525,1.0,83.69528368377462,1.0,-44.83929090502938,1.0,-10.050477804538673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.887787052101936,1.0,-34.73881545691447,1.0,64.21625729735351,1.0,-29.47744184043903,1.0,8.887787052101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19302.0,32767.0,32767.0,32767.0,200.0,-1400.0,-1100.0,0.0,0.0,0.0,0.0,1.81,11.49,175.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.185394257668111,1.0,-39.60489708401735,1.0,84.07668769008396,1.0,-44.471790606066605,1.0,-10.185394257668111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.98669970330545,1.0,-34.27530766420798,1.0,64.28204357304978,1.0,-30.0067359088418,1.0,8.98669970330545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
