90.0,2103.0,0.04,0.07,-0.98,-3.49,6.99,-6.99,0.0,0.0,0.0,0.0,-3.08,3.1,-7.76,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-39.58,1.0,84.27,1.0,-43.9,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-34.11,1.0,65.87,1.0,-29.74,1.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.0
90.0,2105.0,0.09,0.07,-0.99,-13.97,45.42,3.49,0.0,0.0,0.0,0.0,-3.2,3.4,-7.77,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-40.22,1.0,84.61,1.0,-43.23,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-33.13,1.0,65.87,1.0,-30.38,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5097.0
90.0,2106.0,0.09,0.04,-1.01,0.0,55.9,13.97,0.0,0.0,0.0,0.0,-3.19,3.64,-7.73,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-40.86,1.0,84.61,1.0,-42.89,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-32.46,1.0,65.87,1.0,-31.03,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
90.0,2107.0,0.09,0.04,-1.01,10.48,45.42,24.46,0.0,0.0,0.0,0.0,-3.13,3.84,-7.65,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-41.54,1.0,84.61,1.0,-42.55,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-32.15,1.0,65.87,1.0,-31.36,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
90.0,2108.0,0.1,0.05,-1.0,13.97,38.43,17.47,0.0,0.0,0.0,0.0,-3.06,4.01,-7.58,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-41.84,1.0,84.61,1.0,-41.88,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-31.17,1.0,65.87,1.0,-32.0,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
90.0,2109.0,0.11,0.04,-1.0,13.97,45.42,13.97,0.0,0.0,0.0,0.0,-2.99,4.2,-7.53,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-42.52,1.0,84.61,1.0,-41.54,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-30.84,1.0,65.87,1.0,-32.34,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
90.0,2111.0,0.09,0.03,-1.01,20.96,27.95,17.47,0.0,0.0,0.0,0.0,-2.79,4.51,-7.41,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-43.5,1.0,84.27,1.0,-40.53,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-30.19,1.0,65.87,1.0,-32.98,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8401.0
90.0,2112.0,0.07,0.03,-1.02,13.97,10.48,20.96,0.0,0.0,0.0,0.0,-2.7,4.57,-7.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-44.14,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-29.86,1.0,66.21,1.0,-33.29,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6203.0
90.0,2112.0,0.07,0.03,-1.02,13.97,10.48,20.96,0.0,0.0,0.0,0.0,-2.7,4.57,-7.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-44.14,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-29.86,1.0,66.21,1.0,-33.29,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6203.0
90.0,2114.0,0.07,0.05,-1.03,6.99,-6.99,6.99,0.0,0.0,0.0,0.0,-2.62,4.52,-7.26,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-45.12,1.0,83.33,1.0,-38.5,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-28.88,1.0,66.21,1.0,-34.27,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2314.0
90.0,2115.0,0.08,0.04,-1.01,3.49,-13.97,0.0,0.0,0.0,0.0,0.0,-2.59,4.45,-7.26,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-45.12,1.0,82.99,1.0,-37.83,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-28.24,1.0,65.87,1.0,-34.6,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.0
90.0,2117.0,0.1,0.02,-0.99,6.99,3.49,-6.99,0.0,0.0,0.0,0.0,-2.52,4.48,-7.3,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.51,1.0,-45.45,1.0,81.71,1.0,-36.48,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-27.56,1.0,65.87,1.0,-35.55,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.0
90.0,2119.0,0.09,0.0,-1.01,20.96,-3.49,-10.48,0.0,0.0,0.0,0.0,-2.28,4.5,-7.45,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.17,1.0,-45.45,1.0,80.73,1.0,-35.09,1.0,-9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-26.92,1.0,66.21,1.0,-36.22,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.0
90.0,2119.0,0.09,0.0,-1.01,20.96,-3.49,-10.48,0.0,0.0,0.0,0.0,-2.28,4.5,-7.45,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.17,1.0,-45.45,1.0,80.73,1.0,-35.09,1.0,-9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-26.92,1.0,66.21,1.0,-36.22,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.0
90.0,2120.0,0.08,0.01,-1.02,13.97,-13.97,6.99,0.0,0.0,0.0,0.0,-2.18,4.46,-7.44,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.87,1.0,-45.45,1.0,80.42,1.0,-34.76,1.0,-8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-9.88,1.0,-26.28,1.0,65.87,1.0,-36.86,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.0
90.0,2122.0,0.1,0.02,-1.01,0.0,-24.46,-3.49,0.0,0.0,0.0,0.0,-2.12,4.26,-7.48,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.19,1.0,-45.76,1.0,78.8,1.0,-32.73,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-37.51,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
90.0,2122.0,0.1,0.02,-1.01,0.0,-24.46,-3.49,0.0,0.0,0.0,0.0,-2.12,4.26,-7.48,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.19,1.0,-45.76,1.0,78.8,1.0,-32.73,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-37.51,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
90.0,2125.0,0.09,0.01,-1.01,0.0,-24.46,0.0,0.0,0.0,0.0,0.0,-2.07,4.04,-7.52,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.89,1.0,-45.45,1.0,76.85,1.0,-30.37,1.0,-7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.88,1.0,-24.63,1.0,65.87,1.0,-38.48,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0
90.0,2125.0,0.09,0.01,-1.01,0.0,-24.46,0.0,0.0,0.0,0.0,0.0,-2.07,4.04,-7.52,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.89,1.0,-45.45,1.0,76.85,1.0,-30.37,1.0,-7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.88,1.0,-24.63,1.0,65.87,1.0,-38.48,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0
90.0,2127.0,0.06,0.01,-1.06,3.49,-52.4,0.0,0.0,0.0,0.0,0.0,-2.02,3.64,-7.54,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.25,1.0,-45.12,1.0,74.92,1.0,-28.68,1.0,-6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-24.32,1.0,65.87,1.0,-39.13,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0
90.0,2127.0,0.06,0.01,-1.06,3.49,-52.4,0.0,0.0,0.0,0.0,0.0,-2.02,3.64,-7.54,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.25,1.0,-45.12,1.0,74.92,1.0,-28.68,1.0,-6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-24.32,1.0,65.87,1.0,-39.13,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0
90.0,2128.0,0.06,-0.01,-1.04,17.47,-52.4,-13.97,0.0,0.0,0.0,0.0,-1.93,3.42,-7.58,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,6.57,1.0,-44.78,1.0,73.64,1.0,-28.01,1.0,-5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-8.9,1.0,-23.65,1.0,65.87,1.0,-39.43,1.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0
90.0,2130.0,0.05,-0.05,-1.04,69.87,-34.94,-17.47,0.0,0.0,0.0,0.0,-1.41,3.04,-7.76,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,5.63,1.0,-44.14,1.0,72.02,1.0,-26.66,1.0,-5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.59,1.0,-23.01,1.0,65.87,1.0,-40.07,1.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3573.0
90.0,2132.0,0.03,-0.04,-1.03,83.85,-20.96,-17.47,0.0,0.0,0.0,0.0,-0.67,2.81,-7.93,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,4.95,1.0,-43.5,1.0,70.7,1.0,-25.64,1.0,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-6.61,1.0,-22.03,1.0,65.54,1.0,-40.41,1.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600.0
90.0,2133.0,0.02,-0.02,-1.05,69.87,-24.46,-24.46,0.0,0.0,0.0,0.0,-0.38,2.67,-8.04,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,4.65,1.0,-43.16,1.0,69.42,1.0,-24.63,1.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-5.97,1.0,-22.03,1.0,65.2,1.0,-40.75,1.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4127.0
90.0,2133.0,0.02,-0.02,-1.05,69.87,-24.46,-24.46,0.0,0.0,0.0,0.0,-0.38,2.67,-8.04,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,4.65,1.0,-43.16,1.0,69.42,1.0,-24.63,1.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-5.97,1.0,-22.03,1.0,65.2,1.0,-40.75,1.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4127.0
90.0,2135.0,-0.03,-0.03,-1.07,59.39,-45.42,-6.99,0.0,0.0,0.0,0.0,0.14,2.32,-8.17,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,3.97,1.0,-41.84,1.0,66.82,1.0,-23.28,1.0,-3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-5.32,1.0,-21.69,1.0,64.52,1.0,-40.75,1.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2694.0
90.0,2136.0,-0.03,-0.03,-1.06,55.9,-52.4,3.49,0.0,0.0,0.0,0.0,0.38,2.07,-8.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,3.67,1.0,-41.54,1.0,66.18,1.0,-22.94,1.0,-3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-4.65,1.0,-21.69,1.0,64.19,1.0,-40.75,1.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2703.0
90.0,2138.0,-0.04,-0.01,-1.03,62.89,-59.39,-3.49,0.0,0.0,0.0,0.0,0.89,1.52,-8.22,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,3.03,1.0,-40.86,1.0,64.26,1.0,-21.93,1.0,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,-3.67,1.0,-21.39,1.0,63.51,1.0,-40.75,1.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2006.0
90.0,2139.0,-0.04,0.0,-1.02,59.39,-55.9,-6.99,0.0,0.0,0.0,0.0,1.11,1.26,-8.26,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,2.35,1.0,-40.56,1.0,63.28,1.0,-21.26,1.0,-2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-3.03,1.0,-21.39,1.0,63.17,1.0,-40.75,1.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.0
90.0,2140.0,-0.05,0.01,-1.02,59.39,-48.91,-10.48,0.0,0.0,0.0,0.0,1.33,1.02,-8.31,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.9,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,2.05,1.0,-40.56,1.0,62.64,1.0,-21.26,1.0,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-2.39,1.0,-21.05,1.0,63.17,1.0,-40.75,1.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.0
90.0,2140.0,-0.05,0.01,-1.02,59.39,-48.91,-10.48,0.0,0.0,0.0,0.0,1.33,1.02,-8.31,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.9,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,2.05,1.0,-40.56,1.0,62.64,1.0,-21.26,1.0,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-2.39,1.0,-21.05,1.0,63.17,1.0,-40.75,1.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.0
90.0,2142.0,-0.02,0.01,-0.96,52.4,-24.46,-13.97,0.0,0.0,0.0,0.0,1.74,0.7,-8.42,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,1.07,1.0,-40.56,1.0,62.0,1.0,-20.58,1.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.71,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114.0
90.0,2144.0,0.0,-0.01,-0.92,38.43,6.99,-24.46,0.0,0.0,0.0,0.0,2.11,0.74,-8.59,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,0.43,1.0,-40.56,1.0,61.66,1.0,-20.58,1.0,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.07,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3843.0
90.0,2145.0,-0.01,-0.02,-0.9,24.46,0.0,-17.47,0.0,0.0,0.0,0.0,2.24,0.72,-8.67,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.9,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,0.09,1.0,-40.56,1.0,62.0,1.0,-20.92,1.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.07,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.0
90.0,2145.0,-0.01,-0.02,-0.9,24.46,0.0,-17.47,0.0,0.0,0.0,0.0,2.24,0.72,-8.67,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.9,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,0.09,1.0,-40.56,1.0,62.0,1.0,-20.92,1.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.07,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.0
