0.0,0.0,-0.2046,0.0691,-9.7976,5.9766,7.0895,1.0458,0.0,0.0,0.0,0.0,-0.4042,-1.1964,1.3644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.609720722642568,1.0,-30.60234317147036,1.0,64.34028835244521,1.0,-33.85137718097486,1.0,7.705346322642568,0.0,0.0,0.0,0.0,0.0,0.003011,-0.014829,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.658098363556428,1.0,-43.99723934795658,1.0,84.41117035133563,1.0,-40.52736300337906,1.0,-8.753723963556428,0.0,0.0,0.0,0.0,0.0,-0.003011,0.014829,0.096249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2343,0.1097,-9.7966,6.4518,6.0783,1.0628,0.0,0.0,0.0,0.0,-0.6418,-1.3698,1.3852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5128561511751615,1.0,-29.848045198242374,1.0,64.2636820382924,1.0,-34.51288964005003,1.0,7.616084951175162,0.0,0.0,0.0,0.0,0.0,0.004387,-0.014635,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.524756329958734,1.0,-44.587342808469444,1.0,83.97062541643731,1.0,-39.48053540796787,1.0,-8.627985129958734,0.0,0.0,0.0,0.0,0.0,-0.004387,0.014635,0.096531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2464,0.1477,-9.7958,6.6975,5.1798,0.96,0.0,0.0,0.0,0.0,-0.8637,-1.4406,1.3977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.380731010100589,1.0,-29.09566416751702,1.0,64.16087827989949,1.0,-35.14809091238247,1.0,7.487891010100589,0.0,0.0,0.0,0.0,0.0,0.005736,-0.01437,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.344082768490871,1.0,-45.072449722725544,1.0,83.3711460155322,1.0,-38.38157309280667,1.0,-8.451242768490872,0.0,0.0,0.0,0.0,0.0,-0.005736,0.01437,0.096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2459,0.1774,-9.7953,7.1245,4.4148,1.0012,0.0,0.0,0.0,0.0,-1.0376,-1.4378,1.3955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.214584675252193,1.0,-28.350846283537056,1.0,64.0343593547337,1.0,-35.75414987119664,1.0,7.328576675252193,0.0,0.0,0.0,0.0,0.0,0.007048,-0.014038,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.11884179527287,1.0,-45.44907275404765,1.0,82.61958148683048,1.0,-37.24114553278284,1.0,-8.23283379527287,0.0,0.0,0.0,0.0,0.0,-0.007048,0.014038,0.097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2436,0.2028,-9.7949,7.8328,3.6906,1.0742,0.0,0.0,0.0,0.0,-1.1861,-1.4245,1.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.022464339677465,1.0,-27.641120450872556,1.0,63.891872488926055,1.0,-36.3098016380535,1.0,7.147789139677465,0.0,0.0,0.0,0.0,0.0,0.00828,-0.013654,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.861063310879931,1.0,-45.70900905539068,1.0,81.75356759282975,1.0,-36.103608137439075,1.0,-7.986388110879931,0.0,0.0,0.0,0.0,0.0,-0.00828,0.013654,0.097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2431,0.2263,-9.7944,8.6987,2.9407,0.9648,0.0,0.0,0.0,0.0,-1.3234,-1.4214,1.3254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.800030084368512,1.0,-26.94434603077223,1.0,63.73198298633721,1.0,-36.83468815556498,1.0,6.939209284368512,0.0,0.0,0.0,0.0,0.0,0.009472,-0.013211,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.56613147854754,1.0,-45.865941200399845,1.0,80.75480803670531,1.0,-34.935918036305466,1.0,-7.70531067854754,0.0,0.0,0.0,0.0,0.0,-0.009472,0.013211,0.098579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2461,0.245,-9.7938,9.7534,2.2062,0.5939,0.0,0.0,0.0,0.0,-1.4332,-1.4392,1.2795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.545733225400035,1.0,-26.25810370692216,1.0,63.55583119349568,1.0,-37.33302668657351,1.0,6.701787625400035,0.0,0.0,0.0,0.0,0.0,0.01063,-0.012706,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.233485931140909,1.0,-45.919449323193525,1.0,79.61784792858909,1.0,-33.733697805395565,1.0,-7.38954033114091,0.0,0.0,0.0,0.0,0.0,-0.01063,0.012706,0.099297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2537,0.26,-9.7933,10.713,1.4082,0.293,0.0,0.0,0.0,0.0,-1.521,-1.4832,1.2536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.266753044342771,1.0,-25.602106521191402,1.0,63.370681709245396,1.0,-37.791106388054,1.0,6.43816104434277,0.0,0.0,0.0,0.0,0.0,0.011723,-0.012153,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.873985949659104,1.0,-45.869372029084964,1.0,78.37615881847735,1.0,-32.52931798939239,1.0,-7.045393949659103,0.0,0.0,0.0,0.0,0.0,-0.011723,0.012153,0.100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2623,0.2788,-9.7925,11.4433,0.3592,0.3754,0.0,0.0,0.0,0.0,-1.6305,-1.5335,1.2515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.957508276325907,1.0,-24.963852978213577,1.0,63.1752874452428,1.0,-38.21718166702923,1.0,6.140601076325907,0.0,0.0,0.0,0.0,0.0,0.012774,-0.011542,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.481954991445319,1.0,-45.71615459733383,1.0,77.00621075792108,1.0,-31.295803360587254,1.0,-6.665047791445319,0.0,0.0,0.0,0.0,0.0,-0.012774,0.011542,0.10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2618,0.2962,-9.792,11.5803,-0.6498,0.6817,0.0,0.0,0.0,0.0,-1.7324,-1.531,1.2625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.6188753719912325,1.0,-24.34868866832776,1.0,62.973113966253806,1.0,-38.61402849792604,1.0,5.804160171991232,0.0,0.0,0.0,0.0,0.0,0.013775,-0.010875,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.060240808256504,1.0,-45.45884572866953,1.0,75.51329762297307,1.0,-30.044055094303538,1.0,-6.245525608256504,0.0,0.0,0.0,0.0,0.0,-0.013775,0.010875,0.101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2292,0.3402,-9.7914,11.6778,-2.8734,1.203,0.0,0.0,0.0,0.0,-1.9901,-1.3401,1.2792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.229685232058324,1.0,-23.72847885195486,1.0,62.755871460349056,1.0,-38.981418208394196,1.0,5.416530032058324,0.0,0.0,0.0,0.0,0.0,0.014774,-0.010111,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.585015917574069,1.0,-45.07343071017417,1.0,73.8060913982147,1.0,-28.686686288040526,1.0,-5.771860717574069,0.0,0.0,0.0,0.0,0.0,-0.014774,0.010111,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2002,0.3616,-9.7913,11.7414,-3.7431,1.4321,0.0,0.0,0.0,0.0,-2.1149,-1.1704,1.2716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.840592281499118,1.0,-23.185104850730937,1.0,62.55472913183028,1.0,-39.30973468109934,1.0,5.0284546814991185,0.0,0.0,0.0,0.0,0.0,0.01564,-0.009349,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.119643860365082,1.0,-44.61193593136968,1.0,72.10773412440334,1.0,-27.43590859303366,1.0,-5.307506260365082,0.0,0.0,0.0,0.0,0.0,-0.01564,0.009349,0.10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1755,0.3759,-9.7912,11.7491,-4.4688,1.6209,0.0,0.0,0.0,0.0,-2.1986,-1.0261,1.2629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.411735592132115,1.0,-22.6613525778741,1.0,62.35148892696665,1.0,-39.618635549092545,1.0,4.599721192132115,0.0,0.0,0.0,0.0,0.0,0.016468,-0.008512,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.617535819413537,1.0,-44.031877739904246,1.0,70.24471083471981,1.0,-26.141332294815566,1.0,-4.805521419413537,0.0,0.0,0.0,0.0,0.0,-0.016468,0.008512,0.105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1464,0.3931,-9.791,11.652,-5.6913,1.6997,0.0,0.0,0.0,0.0,-2.2991,-0.8562,1.2515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.966533296195131,1.0,-22.189941534961143,1.0,62.16084328920466,1.0,-39.87984095424351,1.0,4.1529652961951316,0.0,0.0,0.0,0.0,0.0,0.017207,-0.007646,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.107782795747719,1.0,-43.364232442299766,1.0,68.31969018646308,1.0,-24.864396944163314,1.0,-4.294214795747719,0.0,0.0,0.0,0.0,0.0,-0.017207,0.007646,0.106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.122,0.407,-9.7908,11.2168,-6.4692,1.591,0.0,0.0,0.0,0.0,-2.3805,-0.7135,1.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5060733295640305,1.0,-21.77087605557458,1.0,61.9853264098303,1.0,-40.110943154255715,1.0,3.6855421295640305,0.0,0.0,0.0,0.0,0.0,0.017859,-0.006752,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.5923075708132908,1.0,-42.61478799654828,1.0,66.33754687664916,1.0,-23.619251680100884,1.0,-3.7717763708132908,0.0,0.0,0.0,0.0,0.0,-0.017859,0.006752,0.107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0882,0.4191,-9.7906,10.6093,-7.2908,1.6504,0.0,0.0,0.0,0.0,-2.451,-0.5159,1.2299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.028169306974122,1.0,-21.40230305934266,1.0,61.82632189165696,1.0,-40.3073660323143,1.0,3.1979181069741216,0.0,0.0,0.0,0.0,0.0,0.018429,-0.005827,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0693183705405165,1.0,-41.78287081279965,1.0,64.28915086846216,1.0,-22.389627255662504,1.0,-3.2390671705405163,0.0,0.0,0.0,0.0,0.0,-0.018429,0.005827,0.108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0548,0.4266,-9.7906,10.1481,-8.0849,1.805,0.0,0.0,0.0,0.0,-2.4949,-0.3202,1.2162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5251930384173,1.0,-21.08125452267754,1.0,61.6843253645904,1.0,-40.47371244191286,1.0,2.6875626384172997,0.0,0.0,0.0,0.0,0.0,0.018923,-0.004856,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.531416886171794,1.0,-40.85584685131198,1.0,62.14253704893549,1.0,-21.157331797623506,1.0,-2.6937864861717937,0.0,0.0,0.0,0.0,0.0,-0.018923,0.004856,0.109729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0223,0.4336,-9.7904,9.6777,-8.9853,1.7453,0.0,0.0,0.0,0.0,-2.5357,-0.1303,1.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0271894383846596,1.0,-20.826225001985435,1.0,61.569231814876126,1.0,-40.59924201289069,1.0,2.1820326383846598,0.0,0.0,0.0,0.0,0.0,0.019314,-0.003896,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0271894383846596,1.0,-40.74300681289069,1.0,61.569231814876126,1.0,-20.682460201985435,1.0,-2.1820326383846598,0.0,0.0,0.0,0.0,0.0,-0.019314,0.003896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0063,0.4423,-9.79,9.1844,-9.9478,1.4714,0.0,0.0,0.0,0.0,-2.5869,0.037,1.1964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5315141892534994,1.0,-20.631030467249857,1.0,61.47977823384126,1.0,-40.689582966591395,1.0,1.6784645892534993,0.0,0.0,0.0,0.0,0.0,0.019612,-0.002942,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5315141892534994,1.0,-40.848747766591394,1.0,61.47977823384126,1.0,-20.47186566724986,1.0,-1.6784645892534993,0.0,0.0,0.0,0.0,0.0,-0.019612,0.002942,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0362,0.452,-9.7895,8.5006,-10.6836,1.2495,0.0,0.0,0.0,0.0,-2.6435,0.2118,1.1899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0414536349998473,1.0,-20.49316059323976,1.0,61.4158870824174,1.0,-40.75178888917764,1.0,1.1774632349998473,0.0,0.0,0.0,0.0,0.0,0.019821,-0.002,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0414536349998473,1.0,-40.92272648917764,1.0,61.4158870824174,1.0,-20.322222993239762,1.0,-1.1774632349998473,0.0,0.0,0.0,0.0,0.0,-0.019821,0.002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.4537,-9.7893,7.7478,-11.209,1.1882,0.0,0.0,0.0,0.0,-2.6536,0.3657,1.1774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5191985393611378,1.0,-20.404753374505415,1.0,61.374610425753616,1.0,-40.7905130512482,1.0,0.6431633393611378,0.0,0.0,0.0,0.0,0.0,0.019956,-0.000997,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5191985393611378,1.0,-40.9698570512482,1.0,61.374610425753616,1.0,-20.225409374505414,1.0,-0.6431633393611378,0.0,0.0,0.0,0.0,0.0,-0.019956,0.000997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.095,0.4497,-9.7892,6.7483,-12.027,1.1807,0.0,0.0,0.0,0.0,-2.6303,0.5553,1.1568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.005120580445959101,1.0,-20.375637762450232,1.0,61.360964131002234,1.0,-40.792894368552005,1.0,0.11309338044595911,0.0,0.0,0.0,0.0,0.0,0.02,-1e-05,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005120580445959101,1.0,-40.985326368552,1.0,61.360964131002234,1.0,-20.183205762450232,1.0,-0.11309338044595911,0.0,0.0,0.0,0.0,0.0,-0.02,1e-05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1253,0.4437,-9.7891,5.8813,-12.8575,1.1572,0.0,0.0,0.0,0.0,-2.5954,0.7327,1.1308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5143042744597207,1.0,-20.404206438492178,1.0,61.3743543197141,1.0,-40.76442788122193,1.0,-0.4202034744597207,0.0,0.0,0.0,0.0,0.0,0.019957,0.000987,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5143042744597207,1.0,-40.970147881221926,1.0,61.3743543197141,1.0,-20.198486438492175,1.0,0.4202034744597207,0.0,0.0,0.0,0.0,0.0,-0.019957,-0.000987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1602,0.436,-9.789,5.0378,-13.8771,1.0838,0.0,0.0,0.0,0.0,-2.55,0.9368,1.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0139586714472888,1.0,-20.487012869162477,1.0,61.41302451490951,1.0,-40.70397804574703,1.0,-0.9333538714472888,0.0,0.0,0.0,0.0,0.0,0.019831,0.001947,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0139586714472888,1.0,-40.92601164574703,1.0,61.41302451490951,1.0,-20.264979269162477,1.0,0.9333538714472888,0.0,0.0,0.0,0.0,0.0,-0.019831,-0.001947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1917,0.4273,-9.7888,4.4218,-14.8299,0.9463,0.0,0.0,0.0,0.0,-2.4994,1.1208,1.0341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5259956109935837,1.0,-20.629176544119403,1.0,61.47892297758532,1.0,-40.61246803346591,1.0,-1.4552468109935837,0.0,0.0,0.0,0.0,0.0,0.019614,0.002931,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5259956109935837,1.0,-40.84974643346591,1.0,61.47892297758532,1.0,-20.391898144119402,1.0,1.4552468109935837,0.0,0.0,0.0,0.0,0.0,-0.019614,-0.002931,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2158,0.4167,-9.7888,4.1627,-15.7096,0.7276,0.0,0.0,0.0,0.0,-2.4373,1.2617,1.0045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0195454194504956,1.0,-20.82277810679283,1.0,61.56766240156847,1.0,-40.493530694775636,1.0,-1.9529422194504955,0.0,0.0,0.0,0.0,0.0,0.019319,0.003881,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0195454194504956,1.0,-40.74488429477564,1.0,61.56766240156847,1.0,-20.571424506792827,1.0,1.9529422194504955,0.0,0.0,0.0,0.0,0.0,-0.019319,-0.003881,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2301,0.4032,-9.789,3.9661,-16.5148,0.3993,0.0,0.0,0.0,0.0,-2.3588,1.3456,1.0268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.509242131406656,1.0,-21.237052089937073,1.0,62.053174623726456,1.0,-40.55188573378938,1.0,-2.445784531406656,0.0,0.0,0.0,0.0,0.0,0.018941,0.004815,0.109779,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5042068746949226,1.0,-40.60969006166962,1.0,61.67896391386229,1.0,-20.80503705219267,1.0,2.4407492746949226,0.0,0.0,0.0,0.0,0.0,-0.018941,-0.004815,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2394,0.3864,-9.7895,3.6367,-17.2372,-0.2521,0.0,0.0,0.0,0.0,-2.2606,1.3999,1.0894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.027377283732843,1.0,-22.410082216167282,1.0,64.1232311406012,1.0,-41.43735372443393,1.0,-2.969190083732843,0.0,0.0,0.0,0.0,0.0,0.018471,0.005752,0.108613,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.9893705629449636,1.0,-40.43927891793965,1.0,61.81444473124404,1.0,-21.09937061330438,1.0,2.9311833629449637,0.0,0.0,0.0,0.0,0.0,-0.018471,-0.005752,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2471,0.3674,-9.79,3.2145,-17.52,-1.0243,0.0,0.0,0.0,0.0,-2.1491,1.4449,1.1631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.548091043266048,1.0,-23.61864539769149,1.0,66.16582989941838,1.0,-42.26686450172689,1.0,-3.496659043266048,0.0,0.0,0.0,0.0,0.0,0.017911,0.006675,0.107442,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.46608933804996,1.0,-40.23358529751261,1.0,61.97112064124096,1.0,-21.457215343728347,1.0,3.4146573380499596,0.0,0.0,0.0,0.0,0.0,-0.017911,-0.006675,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.258,0.3356,-9.7909,2.6527,-17.6835,-2.2938,0.0,0.0,0.0,0.0,-1.9634,1.5083,1.2613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.074613793442967,1.0,-24.875031543727086,1.0,68.1932316098574,1.0,-43.03526406613032,1.0,-4.032170593442967,0.0,0.0,0.0,0.0,0.0,0.017252,0.007589,0.106261,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9372169849234915,1.0,-39.98774729205081,1.0,62.14901338540554,1.0,-21.878330093354723,1.0,3.8947737849234914,0.0,0.0,0.0,0.0,0.0,-0.017252,-0.007589,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2684,0.2988,-9.7918,1.6453,-17.5208,-2.748,0.0,0.0,0.0,0.0,-1.7479,1.5695,1.3729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.5501442280678965,1.0,-26.04417441682613,1.0,69.99218240420328,1.0,-43.66767518737714,1.0,-4.523819428067896,0.0,0.0,0.0,0.0,0.0,0.016571,0.008399,0.105198,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.353449674922118,1.0,-39.72970284111455,1.0,62.325353598314024,1.0,-22.315317957199476,1.0,4.327124874922117,0.0,0.0,0.0,0.0,0.0,-0.016571,-0.008399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2741,0.2688,-9.7925,0.7535,-17.4419,-2.847,0.0,0.0,0.0,0.0,-1.5722,1.6028,1.4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.049450576705987,1.0,-27.313463490380588,1.0,71.84922392543088,1.0,-44.25669003505028,1.0,-5.037394576705987,0.0,0.0,0.0,0.0,0.0,0.015762,0.009233,0.104086,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.781208649683963,1.0,-39.41729482468487,1.0,62.525434872755035,1.0,-22.82906964807016,1.0,4.769152649683963,0.0,0.0,0.0,0.0,0.0,-0.015762,-0.009233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
