0.0,0.0,0.2111,-0.1855,-9.796,-1.642,14.4551,-2.34,0.0,0.0,0.0,0.0,1.0851,1.2345,6.0472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.078711112978366,1.0,-36.09674125356749,1.0,63.93316612441749,1.0,-28.148462870850008,1.0,7.042297112978367,0.0,0.0,0.0,0.0,0.0,0.011054,-0.014965,-0.000235,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.936238440173391,1.0,-36.359442502954195,1.0,82.006778955275,1.0,-45.959374452320795,1.0,-7.899824440173392,0.0,0.0,0.0,0.0,0.0,-0.015923,-0.017805,0.005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1457,-0.1516,-9.7977,-0.7695,13.5549,-1.8185,0.0,0.0,0.0,0.0,0.8864,0.852,6.0129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.261615604246429,1.0,-35.52366792431417,1.0,64.06986214028548,1.0,-28.845864215971314,1.0,7.218787604246429,0.0,0.0,0.0,0.0,0.0,0.01122,-0.016875,-0.000319,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.182381312389609,1.0,-37.47165054062831,1.0,82.83207398015271,1.0,-45.6600934395244,1.0,-8.139553312389609,0.0,0.0,0.0,0.0,0.0,-0.01322,-0.01947,0.006127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0841,-0.1177,-9.7989,0.1342,12.7162,-1.4263,0.0,0.0,0.0,0.0,0.688,0.4914,5.9987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.415414623777018,1.0,-34.912883027902474,1.0,64.18767656459625,1.0,-29.563895536693764,1.0,7.382574623777018,0.0,0.0,0.0,0.0,0.0,0.011295,-0.018454,-0.000327,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.391376518265352,1.0,-38.561953089800035,1.0,83.5283551962074,1.0,-45.25550410640737,1.0,-8.358536518265351,0.0,0.0,0.0,0.0,0.0,-0.01084,-0.020905,0.006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0138,-0.0782,-9.7997,1.2916,11.894,-1.0421,0.0,0.0,0.0,0.0,0.4569,0.0808,5.9983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.534720363282458,1.0,-34.28449664034823,1.0,64.28088190873513,1.0,-30.267483268386897,1.0,7.519330363282458,0.0,0.0,0.0,0.0,0.0,0.011266,-0.020165,-0.000289,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.55478846368314,1.0,-39.590519030299774,1.0,84.06998639907117,1.0,-44.750565368771404,1.0,-8.53939846368314,0.0,0.0,0.0,0.0,0.0,-0.008199,-0.02245,0.007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0499,-0.0387,-9.7998,2.4194,10.8785,-0.4783,0.0,0.0,0.0,0.0,0.2262,-0.2917,6.0096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6241083137727825,1.0,-33.60582390216693,1.0,64.35175646871986,1.0,-31.000256566552927,1.0,7.626792313772783,0.0,0.0,0.0,0.0,0.0,0.01107,-0.021752,-0.000211,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.677968412703722,1.0,-40.60349113365236,1.0,84.47668304020675,1.0,-44.12751590655439,1.0,-8.680652412703722,0.0,0.0,0.0,0.0,0.0,-0.005756,-0.023936,0.008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0903,-0.0081,-9.7996,3.1751,9.9611,0.0079,0.0,0.0,0.0,0.0,0.0476,-0.5279,6.0228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.678398633118841,1.0,-32.88815694334611,1.0,64.39523932086,1.0,-31.74496237751389,1.0,7.704230633118842,0.0,0.0,0.0,0.0,0.0,0.010813,-0.022838,-0.000129,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.75309693999963,1.0,-41.57120338142141,1.0,84.72407157572681,1.0,-43.390748194305395,1.0,-8.778928939999629,0.0,0.0,0.0,0.0,0.0,-0.004114,-0.024974,0.008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1354,0.0339,-9.799,4.3238,8.6885,0.6426,0.0,0.0,0.0,0.0,-0.198,-0.7916,6.0427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694797673576075,1.0,-32.180067209218336,1.0,64.40843884340384,1.0,-32.4459416341855,1.0,7.743185673576075,0.0,0.0,0.0,0.0,0.0,0.010322,-0.024129,2e-06,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775837360913506,1.0,-42.42710201015642,1.0,84.79885523495994,1.0,-42.58932322480353,1.0,-8.824225360913506,0.0,0.0,0.0,0.0,0.0,-0.002179,-0.026184,0.010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.17,0.0707,-9.7983,5.2797,7.7017,0.9511,0.0,0.0,0.0,0.0,-0.4134,-0.9941,6.0605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.676313518731612,1.0,-31.463767993201785,1.0,64.39356318295816,1.0,-33.129017189756375,1.0,7.7398155187316116,0.0,0.0,0.0,0.0,0.0,0.009754,-0.025121,0.000124,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.750207091600096,1.0,-43.19670552327457,1.0,84.7145648435122,1.0,-41.71708132023765,1.0,-8.813709091600096,0.0,0.0,0.0,0.0,0.0,-0.000682,-0.027051,0.010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2251,0.1451,-9.7963,6.9142,5.8987,1.0803,0.0,0.0,0.0,0.0,-0.8485,-1.3163,6.0941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5250147839136075,1.0,-29.929380627366587,1.0,64.27324025161221,1.0,-34.497893624245634,1.0,7.630608783913607,0.0,0.0,0.0,0.0,0.0,0.008165,-0.026924,0.000369,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.541452403562133,1.0,-44.52869080157253,1.0,84.02587418991578,1.0,-39.65121738834325,1.0,-8.647046403562133,0.0,0.0,0.0,0.0,0.0,0.001842,-0.02839,0.013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2251,0.1451,-9.7963,6.9142,5.8987,1.0803,0.0,0.0,0.0,0.0,-0.8485,-1.3163,6.0941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5250147839136075,1.0,-29.929380627366587,1.0,64.27324025161221,1.0,-34.497893624245634,1.0,7.630608783913607,0.0,0.0,0.0,0.0,0.0,0.008165,-0.026924,0.000369,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.541452403562133,1.0,-44.52869080157253,1.0,84.02587418991578,1.0,-39.65121738834325,1.0,-8.647046403562133,0.0,0.0,0.0,0.0,0.0,0.001842,-0.02839,0.013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2529,0.2026,-9.7946,8.3815,4.3538,1.3932,0.0,0.0,0.0,0.0,-1.1853,-1.4785,6.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.23630874461899,1.0,-28.43980078860766,1.0,64.05072799117454,1.0,-35.728901202566874,1.0,7.374592744618989,0.0,0.0,0.0,0.0,0.0,0.006094,-0.028247,0.000663,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.148169924763351,1.0,-45.40960705392774,1.0,82.71770946208336,1.0,-37.42607640815562,1.0,-8.286453924763352,0.0,0.0,0.0,0.0,0.0,0.004255,-0.029151,0.014899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2593,0.226,-9.794,9.0105,3.5723,1.2243,0.0,0.0,0.0,0.0,-1.3221,-1.5161,6.0394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.03913417148159,1.0,-27.69806704392706,1.0,63.90407428974066,1.0,-36.29308324581361,1.0,7.2067641714815895,0.0,0.0,0.0,0.0,0.0,0.004795,-0.028801,0.000837,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.8833176635742435,1.0,-45.69181087820226,1.0,81.8285836167795,1.0,-36.22384873857724,1.0,-8.050947663574243,0.0,0.0,0.0,0.0,0.0,0.006167,-0.029327,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2613,0.2451,-9.7934,9.7106,2.7478,0.8411,0.0,0.0,0.0,0.0,-1.4336,-1.5278,5.9901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.811181421307187,1.0,-26.976840126065934,1.0,63.73986940598734,1.0,-36.83447527992141,1.0,6.991391421307187,0.0,0.0,0.0,0.0,0.0,0.003582,-0.029205,0.000955,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.580828509362948,1.0,-45.86086679896144,1.0,80.80478248584323,1.0,-35.01536168688179,1.0,-7.7610385093629475,0.0,0.0,0.0,0.0,0.0,0.008232,-0.029266,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2644,0.2692,-9.7927,10.7341,1.7447,0.657,0.0,0.0,0.0,0.0,-1.5749,-1.5462,5.9403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.550008134602393,1.0,-26.26886780168355,1.0,63.55873410385587,1.0,-37.34482230217232,1.0,6.744220134602394,0.0,0.0,0.0,0.0,0.0,0.002113,-0.029543,0.001024,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.2390385509176065,1.0,-45.919422203918096,1.0,79.63691968209967,1.0,-33.772453478181575,1.0,-7.433250550917607,0.0,0.0,0.0,0.0,0.0,0.01093,-0.029021,0.015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.267,0.2914,-9.792,11.6244,0.9049,0.5864,0.0,0.0,0.0,0.0,-1.7043,-1.561,5.9304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.268233752280019,1.0,-25.60536869691974,1.0,63.37164212351285,1.0,-37.80116742659311,1.0,6.482915752280019,0.0,0.0,0.0,0.0,0.0,0.000776,-0.029694,0.001044,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.875879265615109,1.0,-45.86988104370933,1.0,78.38273426482735,1.0,-32.54774722111802,1.0,-7.090561265615109,0.0,0.0,0.0,0.0,0.0,0.013165,-0.028671,0.014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.265,0.3208,-9.7912,12.4273,-0.1236,0.6353,0.0,0.0,0.0,0.0,-1.8769,-1.5498,5.9802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.962500091578418,1.0,-24.973528473202197,1.0,63.1783596794355,1.0,-38.22292920623331,1.0,6.194988091578418,0.0,0.0,0.0,0.0,0.0,-0.000999,-0.029679,0.001037,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.488230132990594,1.0,-45.71930503938571,1.0,77.02827303376802,1.0,-31.32706599438231,1.0,-6.720718132990594,0.0,0.0,0.0,0.0,0.0,0.015449,-0.028171,0.014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2539,0.3424,-9.7907,12.495,-1.0706,0.9698,0.0,0.0,0.0,0.0,-2.0032,-1.4844,6.0251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.619544137032145,1.0,-24.349829158030456,1.0,62.973501146669015,1.0,-38.621199988638566,1.0,5.868090137032145,0.0,0.0,0.0,0.0,0.0,-0.002453,-0.029557,0.001057,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0610660125591345,1.0,-45.45943171958534,1.0,75.51623890308588,1.0,-30.054335183500537,1.0,-6.309612012559135,0.0,0.0,0.0,0.0,0.0,0.016673,-0.027697,0.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2339,0.3632,-9.7905,12.6043,-1.8851,1.3044,0.0,0.0,0.0,0.0,-2.1245,-1.3677,6.0579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.233712455354174,1.0,-23.73448016288293,1.0,62.75803703468918,1.0,-39.00214487180625,1.0,5.483612455354174,0.0,0.0,0.0,0.0,0.0,-0.003957,-0.029346,0.001091,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.589882883264817,1.0,-45.07783810759502,1.0,73.82371260134471,1.0,-28.72446249374969,1.0,-5.839782883264817,0.0,0.0,0.0,0.0,0.0,0.017447,-0.027147,0.013303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2086,0.3834,-9.7903,12.6875,-2.8169,1.4165,0.0,0.0,0.0,0.0,-2.2428,-1.2197,6.0824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.8461040192500064,1.0,-23.192324555225923,1.0,62.55746691991746,1.0,-39.32744036469153,1.0,5.098190019250007,0.0,0.0,0.0,0.0,0.0,-0.005707,-0.028992,0.001146,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.126169934303151,1.0,-44.6189339917598,1.0,72.13173700374348,1.0,-27.47510101198368,1.0,-5.3782559343031515,0.0,0.0,0.0,0.0,0.0,0.017923,-0.026472,0.012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1824,0.4036,-9.79,12.6573,-3.956,1.5015,0.0,0.0,0.0,0.0,-2.3606,-1.0663,6.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.43124888259248,1.0,-22.68362900568661,1.0,62.360318002698456,1.0,-39.620350997011855,1.0,4.68499888259248,0.0,0.0,0.0,0.0,0.0,-0.007467,-0.02851,0.001196,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.640142355697736,1.0,-44.05970273703967,1.0,70.32928878489186,1.0,-26.213248047852193,1.0,-4.893892355697736,0.0,0.0,0.0,0.0,0.0,0.018125,-0.025746,0.011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1561,0.4215,-9.7897,12.3069,-4.8431,1.6432,0.0,0.0,0.0,0.0,-2.4651,-0.9126,6.0931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.010598008122973,1.0,-22.233573879283483,1.0,62.178792539508336,1.0,-39.86609866022485,1.0,4.263744008122973,0.0,0.0,0.0,0.0,0.0,-0.008999,-0.027967,0.001242,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.157729582949047,1.0,-43.43296607760611,1.0,68.50983595285308,1.0,-24.99774987524697,1.0,-4.410875582949047,0.0,0.0,0.0,0.0,0.0,0.018053,-0.025035,0.01124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1247,0.4361,-9.7895,11.8316,-5.6601,1.7706,0.0,0.0,0.0,0.0,-2.5509,-0.7289,6.0864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5369757952735275,1.0,-21.796967724173342,1.0,61.99641877115665,1.0,-40.102589046983304,1.0,3.7831137952735276,0.0,0.0,0.0,0.0,0.0,-0.010489,-0.027308,0.001313,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6265399396915106,1.0,-42.66677328080137,1.0,66.47030502647486,1.0,-23.70666974567348,1.0,-3.8726779396915108,0.0,0.0,0.0,0.0,0.0,0.017692,-0.024177,0.010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0908,0.4486,-9.7893,11.4125,-6.5637,1.827,0.0,0.0,0.0,0.0,-2.6236,-0.5307,6.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.046302797316748,1.0,-21.415125937815937,1.0,61.83192600008995,1.0,-40.30359806227401,1.0,3.282934797316748,0.0,0.0,0.0,0.0,0.0,-0.011933,-0.026533,0.001403,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0889467187257256,1.0,-41.81534953961914,1.0,64.36671657771844,1.0,-22.438165038099285,1.0,-3.3255787187257257,0.0,0.0,0.0,0.0,0.0,0.017033,-0.023159,0.009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0573,0.4612,-9.789,10.9798,-7.5666,1.835,0.0,0.0,0.0,0.0,-2.6977,-0.335,6.0629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.571561034039111,1.0,-21.108118691816383,1.0,61.69633100254531,1.0,-40.45693831072893,1.0,2.799811034039111,0.0,0.0,0.0,0.0,0.0,-0.013325,-0.025656,0.001475,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.580485967573766,1.0,-40.943330782380315,1.0,62.34003690741513,1.0,-21.265432125034813,1.0,-2.808735967573766,0.0,0.0,0.0,0.0,0.0,0.016061,-0.022025,0.009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0263,0.4748,-9.7885,10.4821,-8.5318,1.7664,0.0,0.0,0.0,0.0,-2.777,-0.1539,6.0515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.083097614677448,1.0,-20.85185861669246,1.0,61.58089155223441,1.0,-40.577700935541955,1.0,2.302693614677448,0.0,0.0,0.0,0.0,0.0,-0.014651,-0.024668,0.001532,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.083097614677448,1.0,-40.72903293554195,1.0,61.58089155223441,1.0,-20.70052661669246,1.0,-2.302693614677448,0.0,0.0,0.0,0.0,0.0,0.01486,-0.02086,0.008329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036,0.487,-9.7879,9.9048,-9.2899,1.7597,0.0,0.0,0.0,0.0,-2.8484,0.0208,6.0394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5710924646900182,1.0,-20.64453002037623,1.0,61.48600268456245,1.0,-40.67083666418622,1.0,1.7807344646900183,0.0,0.0,0.0,0.0,0.0,-0.015914,-0.023573,0.001589,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5710924646900182,1.0,-40.84147266418621,1.0,61.48600268456245,1.0,-20.473894020376235,1.0,-1.7807344646900183,0.0,0.0,0.0,0.0,0.0,0.013491,-0.019789,0.007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0341,0.4939,-9.7875,9.191,-10.0082,1.7932,0.0,0.0,0.0,0.0,-2.889,0.1992,6.0205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.053718392696315,1.0,-20.495956859787103,1.0,61.417188725255166,1.0,-40.73543386546806,1.0,1.251814392696315,0.0,0.0,0.0,0.0,0.0,-0.01711,-0.02238,0.001649,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.053718392696315,1.0,-40.92123186546806,1.0,61.417188725255166,1.0,-20.310158859787105,1.0,-1.251814392696315,0.0,0.0,0.0,0.0,0.0,0.012179,-0.018712,0.006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0666,0.4966,-9.7872,8.3617,-10.8529,1.7547,0.0,0.0,0.0,0.0,-2.9049,0.3892,5.996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5268070709431248,1.0,-20.40561395945962,1.0,61.37501338122184,1.0,-40.769235421762225,1.0,0.7106270709431248,0.0,0.0,0.0,0.0,0.0,-0.018221,-0.021087,0.001708,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5268070709431248,1.0,-40.969399421762226,1.0,61.37501338122184,1.0,-20.20544995945962,1.0,-0.7106270709431248,0.0,0.0,0.0,0.0,0.0,0.011123,-0.017523,0.006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.101,0.4973,-9.7869,7.5147,-11.7972,1.6721,0.0,0.0,0.0,0.0,-2.9087,0.5903,5.9664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.003218650718365853,1.0,-20.37563605094704,1.0,61.36096332806917,1.0,-40.76826927712212,1.0,0.17045265071836588,0.0,0.0,0.0,0.0,0.0,-0.019237,-0.019682,0.001766,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.003218650718365853,1.0,-40.985327277122124,1.0,61.36096332806917,1.0,-20.15857805094704,1.0,-0.17045265071836588,0.0,0.0,0.0,0.0,0.0,0.010498,-0.016162,0.005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1359,0.4969,-9.7865,6.7885,-12.7615,1.5608,0.0,0.0,0.0,0.0,-2.9067,0.7947,5.9246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5244428413573881,1.0,-20.405345200130032,1.0,61.37488754129818,1.0,-40.73359834116814,1.0,-0.374148841357388,0.0,0.0,0.0,0.0,0.0,-0.02017,-0.018152,0.001828,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5244428413573881,1.0,-40.96954234116814,1.0,61.37488754129818,1.0,-20.169401200130032,1.0,0.374148841357388,0.0,0.0,0.0,0.0,0.0,0.010489,-0.0146,0.005067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.173,0.4956,-9.7859,6.1776,-13.8077,1.3978,0.0,0.0,0.0,0.0,-2.899,1.0117,5.867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0501068649831768,1.0,-20.49513000196668,1.0,61.41680385363396,1.0,-40.66644385166728,1.0,-0.9143368649831769,0.0,0.0,0.0,0.0,0.0,-0.021144,-0.016255,0.001908,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0501068649831768,1.0,-40.92167385166728,1.0,61.41680385363396,1.0,-20.239900001966678,1.0,0.9143368649831769,0.0,0.0,0.0,0.0,0.0,0.011183,-0.012589,0.004453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2003,0.4927,-9.7856,5.8529,-14.6116,1.2315,0.0,0.0,0.0,0.0,-2.8822,1.1711,5.8246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.568870491691077,1.0,-20.643762663235368,1.0,61.4856490178173,1.0,-40.56573235458193,1.0,-1.4453184916910768,0.0,0.0,0.0,0.0,0.0,-0.021912,-0.014488,0.001988,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.568870491691077,1.0,-40.84188635458193,1.0,61.4856490178173,1.0,-20.367608663235373,1.0,1.4453184916910768,0.0,0.0,0.0,0.0,0.0,0.012208,-0.010685,0.003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
