0.0,0.0,-0.1637,0.0913,-9.7982,4.0585,9.7539,0.7166,0.0,0.0,0.0,0.0,-0.5337,-0.957,20.7448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.516724359376507,1.0,-26.18567971965187,1.0,63.536185066923444,1.0,-37.35050534727158,1.0,6.516724359376507,0.0,0.0,0.0,0.0,0.0,10.751505736927678,-12.648236338268916,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.195841984636364,1.0,-45.91893807706567,1.0,79.48846651573086,1.0,-33.5695284386652,1.0,-7.195841984636364,0.0,0.0,0.0,0.0,0.0,-10.751505736927678,12.648236338268916,99.37790379552942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1637,0.0913,-9.7982,4.0585,9.7539,0.7166,0.0,0.0,0.0,0.0,-0.5337,-0.957,20.7448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.24330367903435,1.0,-25.550728062621868,1.0,63.35550364817453,1.0,-37.80477558555266,1.0,6.24330367903435,0.0,0.0,0.0,0.0,0.0,11.808085851239298,-12.106614867418198,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.844023073383939,1.0,-45.86099984361642,1.0,78.27204687908569,1.0,-32.41104703546927,1.0,-6.844023073383939,0.0,0.0,0.0,0.0,0.0,-11.808085851239293,12.106614867418198,100.14069318100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1883,0.1276,-9.7974,5.131,8.6532,1.434,0.0,0.0,0.0,0.0,-0.7463,-1.101,20.7717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.945130798384187,1.0,-24.939943833423342,1.0,63.16768122725308,1.0,-38.227737393829734,1.0,5.945130798384187,0.0,0.0,0.0,0.0,0.0,12.812845834073606,-11.5175920733523,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.466402861244255,1.0,-45.70825550815404,1.0,76.95151323027133,1.0,-31.243257722117296,1.0,-6.466402861244255,0.0,0.0,0.0,0.0,0.0,-12.812845834073604,11.5175920733523,100.96352944549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2131,0.1801,-9.796,6.3618,7.1844,2.258,0.0,0.0,0.0,0.0,-1.0531,-1.2462,20.8143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.613478560818365,1.0,-24.33949516957056,1.0,62.96999123853788,1.0,-38.63049606896732,1.0,5.613478560818365,0.0,0.0,0.0,0.0,0.0,13.789942915990709,-10.86432599544105,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.053582654662017,1.0,-45.454106506868484,1.0,75.4895630284355,1.0,-30.03545652156701,1.0,-6.053582654662017,0.0,0.0,0.0,0.0,0.0,-13.789942915990709,10.86432599544105,101.86775099495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.226,0.2284,-9.7947,7.2125,6.0579,2.5799,0.0,0.0,0.0,0.0,-1.3356,-1.3213,20.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.261028673896064,1.0,-23.7754031187006,1.0,62.77277126473365,1.0,-38.997368146033054,1.0,5.261028673896064,0.0,0.0,0.0,0.0,0.0,14.698594457607982,-10.172149136050919,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.622922535808431,1.0,-45.10751771178217,1.0,73.94325916820014,1.0,-28.835741456417967,1.0,-5.622922535808431,0.0,0.0,0.0,0.0,0.0,-14.698594457607982,10.172149136050919,102.81599983537491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.23,0.2834,-9.7932,8.1048,4.8286,2.8403,0.0,0.0,0.0,0.0,-1.6576,-1.345,20.8806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.891631239869703,1.0,-23.25246125941697,1.0,62.58020351029981,1.0,-39.32774225088284,1.0,4.891631239869703,0.0,0.0,0.0,0.0,0.0,15.533190546323642,-9.4488091943655,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.180147547322824,1.0,-44.67626062229072,1.0,72.330061263573,1.0,-27.65380064128228,1.0,-5.180147547322824,0.0,0.0,0.0,0.0,0.0,-15.533190546323636,9.4488091943655,103.79583532467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2252,0.3299,-9.7919,8.7883,4.0309,2.8657,0.0,0.0,0.0,0.0,-1.9293,-1.3167,20.8953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.489298215000625,1.0,-22.75074151456443,1.0,62.38681875159939,1.0,-39.63607723703497,1.0,4.489298215000625,0.0,0.0,0.0,0.0,0.0,16.327098656396686,-8.663258066320244,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.707527156397674,1.0,-44.141712250298816,1.0,70.58100139337193,1.0,-26.439289143073115,1.0,-4.707527156397674,0.0,0.0,0.0,0.0,0.0,-16.327098656396686,8.663258066320244,104.84669806219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2151,0.3777,-9.7904,9.3853,3.1987,2.8254,0.0,0.0,0.0,0.0,-2.2092,-1.2575,20.8966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.058086424447987,1.0,-22.281317478968774,1.0,62.19836237822165,1.0,-39.91704489925288,1.0,4.058086424447987,0.0,0.0,0.0,0.0,0.0,17.06401918054691,-7.823734900342298,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.211680223838264,1.0,-43.506416957129055,1.0,68.7148484672469,1.0,-25.208431510117844,1.0,-4.211680223838264,0.0,0.0,0.0,0.0,0.0,-17.06401918054691,7.823734900342298,105.95400782201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1994,0.4211,-9.7889,9.7533,2.4201,2.5299,0.0,0.0,0.0,0.0,-2.4634,-1.1658,20.8831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.6193422790851586,1.0,-21.867904431498165,1.0,62.02646614019773,1.0,-40.15856170869957,1.0,3.6193422790851586,0.0,0.0,0.0,0.0,0.0,17.70841411878102,-6.971856928841723,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.718033253847549,1.0,-42.80419235099119,1.0,66.8243393597474,1.0,-24.020147008756215,1.0,-3.718033253847549,0.0,0.0,0.0,0.0,0.0,-17.708414118781015,6.971856928841723,107.06036427396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1801,0.4561,-9.7877,10.4069,1.5412,2.4853,0.0,0.0,0.0,0.0,-2.6679,-1.0532,20.8684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1403592983601265,1.0,-21.48307631234536,1.0,61.86153635629107,1.0,-40.3784600439457,1.0,3.1403592983601265,0.0,0.0,0.0,0.0,0.0,18.304466091650525,-6.044205333915616,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.191026336166748,1.0,-41.98269951065124,1.0,64.76923962314481,1.0,-22.786540112493583,1.0,-3.191026336166748,0.0,0.0,0.0,0.0,0.0,-18.304466091650525,6.044205333915616,108.24456480369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1631,0.493,-9.7862,11.0071,0.7094,2.4091,0.0,0.0,0.0,0.0,-2.884,-0.9533,20.8684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.6565898754817967,1.0,-21.158798595002317,1.0,61.718918474436016,1.0,-40.56011987943369,1.0,2.6565898754817967,0.0,0.0,0.0,0.0,0.0,18.80394974130521,-5.109447543143789,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.670737732924662,1.0,-41.102723793743465,1.0,62.70241454817529,1.0,-21.599690754431816,1.0,-2.670737732924662,0.0,0.0,0.0,0.0,0.0,-18.803949741305207,5.109447543143789,109.41518985476614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.147,0.5301,-9.7845,11.4624,-0.274,2.5711,0.0,0.0,0.0,0.0,-3.1014,-0.8595,20.8837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.1716060194866,1.0,-20.89396926498424,1.0,61.600001785862275,1.0,-40.70603252087804,1.0,2.1716060194866,0.0,0.0,0.0,0.0,0.0,19.210006115625916,-4.174183942240487,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1716060194866,1.0,-40.70603252087804,1.0,61.600001785862275,1.0,-20.89396926498424,1.0,-2.1716060194866,0.0,0.0,0.0,0.0,0.0,-19.210006115625916,4.174183942240487,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1315,0.569,-9.7826,11.6746,-1.3073,2.7392,0.0,0.0,0.0,0.0,-3.3289,-0.7686,20.9041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6705520489461276,1.0,-20.680036876860353,1.0,61.50234754788445,1.0,-40.82231067102409,1.0,1.6705520489461276,0.0,0.0,0.0,0.0,0.0,19.53681804393836,-3.2095041133950937,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6705520489461276,1.0,-40.82231067102409,1.0,61.50234754788445,1.0,-20.680036876860353,1.0,-1.6705520489461276,0.0,0.0,0.0,0.0,0.0,-19.53681804393836,3.2095041133950937,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1117,0.6045,-9.7807,11.3588,-2.0189,2.4227,0.0,0.0,0.0,0.0,-3.5365,-0.6528,20.9191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1989026982721172,1.0,-20.531593749818136,1.0,61.433756413837735,1.0,-40.9021626640196,1.0,1.1989026982721172,0.0,0.0,0.0,0.0,0.0,19.762958822921494,-2.302568227430853,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1989026982721172,1.0,-40.9021626640196,1.0,61.433756413837735,1.0,-20.531593749818136,1.0,-1.1989026982721172,0.0,0.0,0.0,0.0,0.0,-19.76295882292149,2.302568227430853,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.081,0.6375,-9.7789,10.9608,-3.1506,2.3652,0.0,0.0,0.0,0.0,-3.7301,-0.4736,20.9247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.693725420894698,1.0,-20.427661617214294,1.0,61.38532911522216,1.0,-40.957667498007865,1.0,0.693725420894698,0.0,0.0,0.0,0.0,0.0,19.920987164227455,-1.3320199328502238,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.693725420894698,1.0,-40.957667498007865,1.0,61.38532911522216,1.0,-20.427661617214294,1.0,-0.693725420894698,0.0,0.0,0.0,0.0,0.0,-19.920987164227455,1.3320199328502238,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0489,0.6654,-9.7773,10.5971,-4.4463,2.5706,0.0,0.0,0.0,0.0,-3.8935,-0.2857,20.9186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1674670139796247,1.0,-20.378661580626048,1.0,61.362382582344274,1.0,-40.98372100171822,1.0,0.1674670139796247,0.0,0.0,0.0,0.0,0.0,19.995405140720084,-0.321515875014717,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1674670139796247,1.0,-40.98372100171822,1.0,61.362382582344274,1.0,-20.378661580626048,1.0,-0.1674670139796247,0.0,0.0,0.0,0.0,0.0,-19.995405140720084,0.321515875014717,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0057,0.6975,-9.7751,10.009,-5.9839,2.6639,0.0,0.0,0.0,0.0,-4.0812,-0.0335,20.8965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35656522842689364,1.0,-20.38936094557017,1.0,61.367399330064245,1.0,-40.97803838449407,1.0,-0.35656522842689364,0.0,0.0,0.0,0.0,0.0,19.979160373934185,0.6845781900905639,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.35656522842689364,1.0,-40.97803838449407,1.0,61.367399330064245,1.0,-20.38936094557017,1.0,0.35656522842689364,0.0,0.0,0.0,0.0,0.0,-19.979160373934185,-0.6845781900905639,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.7204,-9.7734,9.5858,-7.0146,2.552,0.0,0.0,0.0,0.0,-4.2155,0.1755,20.8699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8555267619489086,1.0,-20.45483644087846,1.0,61.39802326391117,1.0,-40.94318682303271,1.0,-0.8555267619489086,0.0,0.0,0.0,0.0,0.0,19.87969203186461,1.6427987259545804,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8555267619489086,1.0,-40.94318682303271,1.0,61.39802326391117,1.0,-20.45483644087846,1.0,0.8555267619489086,0.0,0.0,0.0,0.0,0.0,-19.87969203186461,-1.6427987259545804,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0795,0.7487,-9.771,9.1961,-8.2756,2.2614,0.0,0.0,0.0,0.0,-4.3819,0.465,20.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.371131969956881,1.0,-20.579970368179655,1.0,61.456184355553944,1.0,-40.87621398737429,1.0,-1.371131969956881,0.0,0.0,0.0,0.0,0.0,19.689317225802956,2.633641545409258,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.371131969956881,1.0,-40.87621398737429,1.0,61.456184355553944,1.0,-20.579970368179655,1.0,1.371131969956881,0.0,0.0,0.0,0.0,0.0,-19.689317225802956,-2.633641545409258,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1268,0.7706,-9.7688,8.7137,-8.9826,1.884,0.0,0.0,0.0,0.0,-4.5105,0.7416,20.7805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8637416954755965,1.0,-20.755532904473437,1.0,61.53697119859269,1.0,-40.78143829411925,1.0,-1.8637416954755965,0.0,0.0,0.0,0.0,0.0,19.42160944643262,3.5812862440762285,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8637416954755965,1.0,-40.78143829411924,1.0,61.53697119859269,1.0,-20.755532904473437,1.0,1.8637416954755965,0.0,0.0,0.0,0.0,0.0,-19.421609446432615,-3.5812862440762285,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.162,0.779,-9.7676,8.399,-9.4039,1.5411,0.0,0.0,0.0,0.0,-4.5597,0.947,20.7435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3494532513561084,1.0,-20.98432135385014,1.0,61.64081846202316,1.0,-40.65649710817302,1.0,-2.3494532513561084,0.0,0.0,0.0,0.0,0.0,19.071657852108334,4.516959714156688,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3494532513561084,1.0,-40.65649710817302,1.0,61.64081846202316,1.0,-20.98432135385014,1.0,2.3494532513561084,0.0,0.0,0.0,0.0,0.0,-19.071657852108334,-4.516959714156688,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1937,0.7795,-9.767,8.1898,-10.1132,1.2702,0.0,0.0,0.0,0.0,-4.563,1.1326,20.7085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8521543964584577,1.0,-22.01024556117554,1.0,63.42738558290645,1.0,-41.417140021730916,1.0,-2.8521543964584577,0.0,0.0,0.0,0.0,0.0,18.63964999051759,5.437549046209723,109.00695375694971,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8265109120796206,1.0,-40.50062891289106,1.0,61.76627595018962,1.0,-21.265647037298564,1.0,2.8265109120796206,0.0,0.0,0.0,0.0,0.0,-18.639649990517587,-5.437549046209723,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2153,0.7758,-9.7669,8.1099,-10.8877,0.9881,0.0,0.0,0.0,0.0,-4.5418,1.2589,20.6919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.3668142816084483,1.0,-23.194310384905883,1.0,65.45901031305742,1.0,-42.264699928151536,1.0,-3.3668142816084483,0.0,0.0,0.0,0.0,0.0,18.115894033796966,6.355752562669877,107.84930347112656,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3013548039582257,1.0,-40.30925670367698,1.0,61.91433287782258,1.0,-21.6050761741456,1.0,3.3013548039582257,0.0,0.0,0.0,0.0,0.0,-18.115894033796963,-6.355752562669877,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.231,0.771,-9.7669,8.1848,-11.6845,0.3551,0.0,0.0,0.0,0.0,-4.5136,1.3508,20.7051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.860416927633405,1.0,-24.35942300083223,1.0,67.37301542078876,1.0,-43.013592419956524,1.0,-3.860416927633405,0.0,0.0,0.0,0.0,0.0,17.53131013699226,7.219238550244291,106.74091237959969,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7468675159560814,1.0,-40.092574067295224,1.0,62.07437202307382,1.0,-21.981797955778596,1.0,3.7468675159560814,0.0,0.0,0.0,0.0,0.0,-17.53131013699226,-7.219238550244291,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425,0.7666,-9.767,8.0918,-12.4863,-0.8236,0.0,0.0,0.0,0.0,-4.4878,1.4177,20.7487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.362992299395859,1.0,-25.579789906993998,1.0,69.28776223344559,1.0,-43.70797232645158,1.0,-4.362992299395859,0.0,0.0,0.0,0.0,0.0,16.84899998066997,8.081618018930563,105.61563273804764,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.190674331632338,1.0,-39.835587939838774,1.0,62.254243740304155,1.0,-22.41865580046538,1.0,4.190674331632338,0.0,0.0,0.0,0.0,0.0,-16.848999980669976,-8.081618018930563,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2581,0.7635,-9.7668,7.6909,-13.3267,-2.2729,0.0,0.0,0.0,0.0,-4.4697,1.5091,20.8333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.8515898199825775,1.0,-26.804870900312718,1.0,71.11716909316736,1.0,-44.31229819285464,1.0,-4.8515898199825775,0.0,0.0,0.0,0.0,0.0,16.095005405840464,8.904202690561693,104.52586893189695,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.612825573377604,1.0,-39.546540039133376,1.0,62.44438585031218,1.0,-22.897845811178804,1.0,4.612825573377604,0.0,0.0,0.0,0.0,0.0,-16.09500540584046,-8.904202690561693,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2842,0.7598,-9.7664,7.14,-14.1546,-3.876,0.0,0.0,0.0,0.0,-4.4484,1.6619,20.9589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.310135320810766,1.0,-27.995978042993844,1.0,72.80616616853666,1.0,-44.810188125542815,1.0,-5.310135320810766,0.0,0.0,0.0,0.0,0.0,15.297801362827919,9.662412551904227,103.5076884230885,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.000825443692596,1.0,-39.235207775191704,1.0,62.6356260191345,1.0,-23.4004182439428,1.0,5.000825443692596,0.0,0.0,0.0,0.0,0.0,-15.297801362827917,-9.662412551904227,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3167,0.7511,-9.766,6.5368,-14.629,-5.4517,0.0,0.0,0.0,0.0,-4.398,1.8519,21.0932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.784229160517295,1.0,-29.27873915869914,1.0,74.52502172337392,1.0,-45.246282564674786,1.0,-5.784229160517295,0.0,0.0,0.0,0.0,0.0,14.370257119096856,10.432705165066894,102.46025459897399,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.3938234556427895,1.0,-38.865659898664404,1.0,62.84552802371878,1.0,-23.979868125054374,1.0,5.3938234556427895,0.0,0.0,0.0,0.0,0.0,-14.370257119096857,-10.432705165066894,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3477,0.7357,-9.7662,6.053,-15.0014,-6.6526,0.0,0.0,0.0,0.0,-4.3078,2.033,21.2103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.221337233835618,1.0,-30.51866613513107,1.0,76.08599821266509,1.0,-45.567332077534026,1.0,-6.221337233835618,0.0,0.0,0.0,0.0,0.0,13.40654894703293,11.130981560427667,101.49973330809581,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.748973729928548,1.0,-38.47347467522762,1.0,63.04933374719021,1.0,-24.57585907196259,1.0,5.748973729928548,0.0,0.0,0.0,0.0,0.0,-13.406548947032936,-11.130981560427667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3817,0.7112,-9.7667,5.3858,-15.3197,-6.7221,0.0,0.0,0.0,0.0,-4.1649,2.2324,21.3433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.618064444178923,1.0,-31.704138338224162,1.0,77.4837619761423,1.0,-45.77962363791815,1.0,-6.618064444178923,0.0,0.0,0.0,0.0,0.0,12.423419093293871,11.755126334634367,100.63255609022401,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.065475393278736,1.0,-38.064857543049335,1.0,63.24233429303901,1.0,-25.17747674998967,1.0,6.065475393278736,0.0,0.0,0.0,0.0,0.0,-12.423419093293864,-11.755126334634367,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3956,0.6923,-9.7675,4.7039,-15.3215,-5.5462,0.0,0.0,0.0,0.0,-4.0541,2.3134,21.4508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.988141967044938,1.0,-32.87625400150029,1.0,78.77193208443832,1.0,-45.89567808293803,1.0,-6.988141967044938,0.0,0.0,0.0,0.0,0.0,11.391079408195738,12.329309057195813,99.82777173899247,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.3558134286155274,1.0,-37.62664141645301,1.0,63.428870232325636,1.0,-25.802228815872617,1.0,6.3558134286155274,0.0,0.0,0.0,0.0,0.0,-11.39107940819574,-12.329309057195813,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
